x,y,timestamp,participant,cluster
1144.8333333333333,574.3333333333334,83055.5,P13,2
1151.0,569.6666666666666,83089.16666666667,P13,2
1171.1666666666667,517.5,83122.16666666667,P13,2
1095.3333333333333,498.1666666666667,83298.16666666667,P13,2
1087.6666666666667,525.0,83335.5,P13,2
1081.6666666666667,519.0,83369.66666666667,P13,2
1114.0,523.1666666666666,83402.83333333333,P13,2
1079.8333333333333,554.1666666666666,83436.83333333333,P13,2
1072.8333333333333,571.5,83470.33333333333,P13,2
1071.3333333333333,578.0,83504.16666666667,P13,2
1058.8333333333333,570.6666666666666,83537.83333333333,P13,2
1055.1666666666667,583.8333333333334,83581.5,P13,2
1089.8333333333333,550.0,83622.83333333333,P13,2
1092.8333333333333,543.8333333333334,83655.83333333333,P13,2
1111.3333333333333,515.0,83690.5,P13,2
1111.1666666666667,533.8333333333334,83723.66666666667,P13,2
1103.5,538.3333333333334,83755.83333333333,P13,2
1103.8333333333333,533.0,83787.66666666667,P13,2
1100.3333333333333,548.1666666666666,83820.5,P13,2
876.1666666666666,626.0,83855.5,P13,2
1088.1666666666667,513.1666666666666,83897.5,P13,2
1091.1666666666667,528.5,83931.16666666667,P13,2
1101.0,533.1666666666666,83978.33333333333,P13,2
1107.6666666666667,523.0,84009.33333333333,P13,2
1114.6666666666667,532.8333333333334,84148.66666666667,P13,2
1110.5,526.6666666666666,84182.16666666667,P13,2
1113.0,544.1666666666666,84215.83333333333,P13,2
1106.0,540.1666666666666,84253.33333333333,P13,2
1113.0,537.6666666666666,84297.66666666667,P13,2
1110.8333333333333,517.0,84338.16666666667,P13,2
1113.0,534.3333333333334,84382.16666666667,P13,2
1157.5,536.0,84421.33333333333,P13,2
1182.3333333333333,531.3333333333334,84454.16666666667,P13,2
1174.1666666666667,539.8333333333334,84485.66666666667,P13,2
1172.0,532.3333333333334,84517.83333333333,P13,2
1178.3333333333333,519.0,84552.16666666667,P13,2
1166.0,523.0,84585.0,P13,2
1123.5,515.0,84618.16666666667,P13,2
1128.3333333333333,510.1666666666667,84651.16666666667,P13,2
1121.6666666666667,515.3333333333334,84683.5,P13,2
1115.6666666666667,522.3333333333334,84717.66666666667,P13,2
1119.6666666666667,536.1666666666666,84751.0,P13,2
1118.5,540.1666666666666,84784.83333333333,P13,2
1115.3333333333333,553.3333333333334,84818.83333333333,P13,2
1096.6666666666667,585.8333333333334,84852.5,P13,2
1081.0,586.1666666666666,84886.33333333333,P13,2
1084.5,583.0,84919.16666666667,P13,2
1085.6666666666667,571.0,84951.16666666667,P13,2
1087.1666666666667,598.6666666666666,84984.33333333333,P13,2
1102.1666666666667,612.1666666666666,85017.66666666667,P13,2
1096.1666666666667,586.8333333333334,85052.33333333333,P13,2
1096.6666666666667,584.0,85084.0,P13,2
1096.0,566.1666666666666,85117.16666666667,P13,2
1155.6666666666667,532.6666666666666,85150.83333333333,P13,2
1141.0,540.1666666666666,85183.33333333333,P13,2
1133.0,561.1666666666666,85216.16666666667,P13,2
1141.6666666666667,521.3333333333334,85276.33333333333,P13,2
1139.6666666666667,548.5,85312.66666666667,P13,2
1123.3333333333333,536.6666666666666,85352.66666666667,P13,2
1120.5,537.3333333333334,85385.83333333333,P13,2
1122.8333333333333,552.1666666666666,85419.5,P13,2
1109.3333333333333,536.8333333333334,85453.16666666667,P13,2
1115.1666666666667,571.3333333333334,85485.83333333333,P13,2
1114.1666666666667,557.0,85530.33333333333,P13,2
1126.5,536.3333333333334,85565.0,P13,2
1093.5,586.1666666666666,85604.16666666667,P13,2
1092.6666666666667,597.6666666666666,85636.66666666667,P13,2
1100.0,591.8333333333334,85670.66666666667,P13,2
1095.3333333333333,584.1666666666666,85704.83333333333,P13,2
1104.3333333333333,590.6666666666666,85738.83333333333,P13,2
1099.6666666666667,590.6666666666666,85773.0,P13,2
1142.3333333333333,586.6666666666666,85805.66666666667,P13,2
1165.6666666666667,539.6666666666666,85841.33333333333,P13,2
1164.8333333333333,566.6666666666666,85876.0,P13,2
1161.3333333333333,565.6666666666666,85910.5,P13,2
1162.6666666666667,565.8333333333334,85945.0,P13,2
1157.0,571.6666666666666,85979.66666666667,P13,2
1164.1666666666667,567.3333333333334,86014.16666666667,P13,2
1155.0,568.6666666666666,86047.33333333333,P13,2
1153.0,585.8333333333334,86082.16666666667,P13,2
1148.3333333333333,597.8333333333334,86115.66666666667,P13,2
1130.8333333333333,567.0,86150.16666666667,P13,2
1138.1666666666667,579.3333333333334,86185.16666666667,P13,2
1140.1666666666667,591.3333333333334,86219.16666666667,P13,2
1139.3333333333333,602.8333333333334,86253.33333333333,P13,2
1127.8333333333333,596.5,86287.66666666667,P13,2
1129.0,576.3333333333334,86321.5,P13,2
1138.1666666666667,583.6666666666666,86356.5,P13,2
1135.1666666666667,582.1666666666666,86390.83333333333,P13,2
1142.5,578.8333333333334,86425.66666666667,P13,2
1141.0,601.5,86461.33333333333,P13,2
1130.3333333333333,586.0,86496.5,P13,2
1129.0,551.5,86531.16666666667,P13,2
1137.1666666666667,594.5,86566.16666666667,P13,2
1124.8333333333333,579.6666666666666,86601.33333333333,P13,2
1128.1666666666667,593.5,86636.33333333333,P13,2
1114.3333333333333,566.8333333333334,86672.16666666667,P13,2
1113.1666666666667,586.8333333333334,86705.16666666667,P13,2
1124.8333333333333,590.0,86771.0,P13,2
1119.0,599.1666666666666,86823.83333333333,P13,2
1136.5,603.1666666666666,86856.0,P13,2
1126.8333333333333,597.8333333333334,86890.83333333333,P13,2
1129.8333333333333,596.8333333333334,86924.5,P13,2
1129.1666666666667,605.0,86959.16666666667,P13,2
1141.1666666666667,592.5,86991.66666666667,P13,2
1135.6666666666667,601.1666666666666,87025.83333333333,P13,2
1131.1666666666667,595.1666666666666,87059.16666666667,P13,2
1141.6666666666667,594.6666666666666,87092.33333333333,P13,2
1140.5,608.1666666666666,87127.0,P13,2
1179.6666666666667,579.1666666666666,87159.66666666667,P13,2
1193.1666666666667,586.5,87194.5,P13,2
1186.6666666666667,595.8333333333334,87239.5,P13,2
1207.8333333333333,611.8333333333334,87271.33333333333,P13,2
1217.3333333333333,611.5,87304.33333333333,P13,2
1200.8333333333333,638.0,87338.16666666667,P13,2
1237.6666666666667,612.3333333333334,87371.16666666667,P13,2
1252.6666666666667,591.8333333333334,87404.83333333333,P13,2
1254.5,598.5,87439.33333333333,P13,2
1197.5,580.6666666666666,87473.66666666667,P13,2
1198.3333333333333,562.3333333333334,87509.5,P13,2
1203.1666666666667,571.3333333333334,87543.5,P13,2
1201.8333333333333,564.3333333333334,87577.16666666667,P13,2
1194.1666666666667,566.1666666666666,87611.33333333333,P13,2
1193.8333333333333,550.1666666666666,87645.66666666667,P13,2
1203.3333333333333,556.1666666666666,87679.5,P13,2
1160.5,560.1666666666666,87721.0,P13,2
1164.6666666666667,569.6666666666666,87755.16666666667,P13,2
1160.8333333333333,568.5,87792.83333333333,P13,2
1159.8333333333333,535.8333333333334,87826.83333333333,P13,2
1144.0,535.5,87861.83333333333,P13,2
1132.3333333333333,524.5,87894.5,P13,2
1138.3333333333333,528.6666666666666,87931.66666666667,P13,2
1140.5,530.3333333333334,87965.0,P13,2
1144.1666666666667,527.8333333333334,87999.16666666667,P13,2
1139.0,531.1666666666666,88032.33333333333,P13,2
1146.3333333333333,521.0,88066.5,P13,2
1151.1666666666667,516.5,88100.16666666667,P13,2
1141.6666666666667,533.5,88134.33333333333,P13,2
1134.8333333333333,523.1666666666666,88169.5,P13,2
1176.1666666666667,404.3333333333333,88394.33333333333,P13,2
1213.3333333333333,498.0,88792.5,P13,2
1325.8333333333333,570.0,88836.0,P13,2
1327.6666666666667,561.0,88872.0,P13,2
1312.1666666666667,558.5,88907.83333333333,P13,2
1351.3333333333333,612.6666666666666,88970.33333333333,P13,2
1356.6666666666667,597.5,89003.83333333333,P13,2
1358.6666666666667,602.8333333333334,89041.33333333333,P13,2
1346.3333333333333,611.0,89074.0,P13,2
1361.6666666666667,586.6666666666666,89108.5,P13,2
1362.8333333333333,576.5,89143.0,P13,2
1379.3333333333333,591.8333333333334,89177.66666666667,P13,2
1373.5,590.8333333333334,89212.83333333333,P13,2
1366.0,595.8333333333334,89247.33333333333,P13,2
1385.5,582.5,89282.33333333333,P13,2
1372.1666666666667,575.5,89316.66666666667,P13,2
1372.3333333333333,570.6666666666666,89353.0,P13,2
1382.3333333333333,592.0,89387.33333333333,P13,2
1382.0,595.8333333333334,89422.83333333333,P13,2
1381.3333333333333,601.3333333333334,89458.16666666667,P13,2
1377.8333333333333,593.0,89493.83333333333,P13,2
1379.8333333333333,586.5,89529.16666666667,P13,2
1388.6666666666667,593.0,89564.33333333333,P13,2
1344.1666666666667,592.5,89598.66666666667,P13,2
1303.8333333333333,568.0,89631.5,P13,2
1287.0,560.6666666666666,89692.83333333333,P13,2
1281.6666666666667,545.8333333333334,89733.83333333333,P13,2
1280.5,562.8333333333334,89768.5,P13,2
1270.0,552.6666666666666,89803.33333333333,P13,2
1276.5,543.6666666666666,89837.5,P13,2
1313.5,586.0,89873.33333333333,P13,2
1343.1666666666667,598.8333333333334,89911.33333333333,P13,2
1342.6666666666667,616.0,89958.16666666667,P13,2
1350.8333333333333,608.8333333333334,90001.5,P13,2
1354.6666666666667,604.1666666666666,90048.66666666667,P13,2
1406.3333333333333,606.1666666666666,90100.5,P13,2
1385.1666666666667,599.6666666666666,90137.5,P13,2
1394.6666666666667,600.6666666666666,90178.5,P13,2
1394.3333333333333,602.5,90213.33333333333,P13,2
1407.1666666666667,617.5,90248.33333333333,P13,2
1389.8333333333333,600.5,90283.33333333333,P13,2
1378.0,579.8333333333334,90318.0,P13,2
1368.5,613.3333333333334,90352.66666666667,P13,2
1371.0,596.3333333333334,90386.83333333333,P13,2
1373.3333333333333,580.1666666666666,90422.0,P13,2
1366.8333333333333,588.0,90456.83333333333,P13,2
1337.3333333333333,569.5,90491.33333333333,P13,2
1343.3333333333333,556.5,90525.83333333333,P13,2
1347.8333333333333,568.5,90559.5,P13,2
1342.0,568.6666666666666,90593.83333333333,P13,2
1354.1666666666667,566.0,90629.33333333333,P13,2
1345.6666666666667,566.1666666666666,90664.16666666667,P13,2
1342.0,560.6666666666666,90697.5,P13,2
1351.3333333333333,576.5,90732.5,P13,2
1356.1666666666667,568.5,90767.83333333333,P13,2
1366.0,578.8333333333334,90802.33333333333,P13,2
1378.8333333333333,581.6666666666666,90837.16666666667,P13,2
1358.0,566.3333333333334,90872.16666666667,P13,2
1359.6666666666667,576.6666666666666,90904.33333333333,P13,2
1358.5,574.5,90938.0,P13,2
1365.5,579.6666666666666,90971.66666666667,P13,2
1363.8333333333333,556.6666666666666,91005.33333333333,P13,2
1374.3333333333333,566.3333333333334,91037.16666666667,P13,2
1355.5,537.5,91071.83333333333,P13,2
1337.8333333333333,551.1666666666666,91104.83333333333,P13,2
1334.8333333333333,550.1666666666666,91139.5,P13,2
1335.3333333333333,563.1666666666666,91173.0,P13,2
1340.6666666666667,563.0,91207.66666666667,P13,2
1298.1666666666667,565.8333333333334,91241.16666666667,P13,2
1242.0,577.0,91274.33333333333,P13,2
1239.0,566.3333333333334,91308.33333333333,P13,2
1231.1666666666667,570.3333333333334,91342.83333333333,P13,2
1237.1666666666667,582.6666666666666,91377.83333333333,P13,2
1248.3333333333333,577.6666666666666,91413.5,P13,2
1239.1666666666667,581.5,91447.83333333333,P13,2
1234.3333333333333,585.3333333333334,91482.83333333333,P13,2
1240.8333333333333,602.6666666666666,91517.66666666667,P13,2
1246.1666666666667,626.6666666666666,91552.33333333333,P13,2
1242.3333333333333,606.3333333333334,91586.0,P13,2
1247.3333333333333,615.8333333333334,91621.33333333333,P13,2
1244.8333333333333,611.3333333333334,91657.16666666667,P13,2
1245.8333333333333,624.1666666666666,91691.0,P13,2
1245.6666666666667,611.3333333333334,91725.83333333333,P13,2
1245.3333333333333,624.6666666666666,91760.83333333333,P13,2
1212.0,592.5,91797.0,P13,2
1211.3333333333333,586.0,91831.83333333333,P13,2
1217.3333333333333,580.3333333333334,91866.16666666667,P13,2
1216.6666666666667,585.1666666666666,91901.33333333333,P13,2
1213.8333333333333,589.0,91937.0,P13,2
1218.5,581.5,91971.83333333333,P13,2
1220.6666666666667,578.3333333333334,92006.83333333333,P13,2
1220.1666666666667,588.1666666666666,92041.5,P13,2
1166.5,556.5,92076.0,P13,2
1099.3333333333333,494.0,92111.0,P13,2
1090.5,477.5,92146.33333333333,P13,2
1102.1666666666667,475.6666666666667,92181.33333333333,P13,2
1100.3333333333333,472.0,92216.0,P13,2
1098.1666666666667,491.3333333333333,92249.66666666667,P13,2
1095.8333333333333,485.3333333333333,92284.33333333333,P13,2
1083.8333333333333,511.6666666666667,92318.83333333333,P13,2
1032.0,514.1666666666666,92356.33333333333,P13,2
1032.1666666666667,518.3333333333334,92393.83333333333,P13,2
1027.6666666666667,517.1666666666666,92439.0,P13,2
1026.8333333333333,503.8333333333333,92477.5,P13,2
1036.5,512.8333333333334,92522.83333333333,P13,2
1059.5,482.5,92562.83333333333,P13,2
1062.0,470.6666666666667,92599.16666666667,P13,2
1072.0,471.3333333333333,92631.83333333333,P13,2
1070.0,476.0,92666.0,P13,2
1074.3333333333333,485.6666666666667,92699.0,P13,2
1072.5,466.5,92732.66666666667,P13,2
1056.0,492.0,92767.5,P13,2
1078.0,500.5,92801.33333333333,P13,2
1064.0,485.1666666666667,92836.16666666667,P13,2
1074.8333333333333,512.0,92869.16666666667,P13,2
1086.5,547.1666666666666,92903.5,P13,2
1099.3333333333333,568.3333333333334,92936.0,P13,2
1074.8333333333333,523.0,92969.83333333333,P13,2
1087.5,513.6666666666666,93003.5,P13,2
1092.1666666666667,531.1666666666666,93037.83333333333,P13,2
1104.3333333333333,501.5,93070.66666666667,P13,2
1096.1666666666667,528.8333333333334,93104.5,P13,2
1070.8333333333333,512.8333333333334,93137.5,P13,2
1068.8333333333333,480.0,93171.33333333333,P13,2
1059.0,487.1666666666667,93205.5,P13,2
1060.5,490.3333333333333,93239.33333333333,P13,2
1061.3333333333333,483.0,93273.5,P13,2
1074.1666666666667,490.5,93307.5,P13,2
1067.1666666666667,506.3333333333333,93342.0,P13,2
1071.0,492.5,93375.5,P13,2
1072.5,489.5,93410.33333333333,P13,2
1079.0,492.1666666666667,93443.83333333333,P13,2
1059.8333333333333,514.5,93478.0,P13,2
1060.1666666666667,503.1666666666667,93511.0,P13,2
1054.0,508.0,93545.0,P13,2
1059.6666666666667,498.0,93577.33333333333,P13,2
1074.0,501.5,93611.16666666667,P13,2
1062.0,500.0,93644.5,P13,2
1129.3333333333333,526.1666666666666,93677.0,P13,2
1118.6666666666667,522.1666666666666,93710.66666666667,P13,2
1117.5,510.0,93743.0,P13,2
1114.8333333333333,503.0,93777.16666666667,P13,2
1112.8333333333333,519.0,93811.33333333333,P13,2
1110.1666666666667,507.3333333333333,93844.66666666667,P13,2
1141.8333333333333,543.3333333333334,93877.83333333333,P13,2
1176.1666666666667,495.0,93912.83333333333,P13,2
1192.0,476.3333333333333,93945.33333333333,P13,2
1188.8333333333333,479.3333333333333,93979.5,P13,2
1194.8333333333333,486.0,94012.5,P13,2
1174.0,466.1666666666667,94046.66666666667,P13,2
1199.8333333333333,471.8333333333333,94081.66666666667,P13,2
1212.0,504.6666666666667,94134.33333333333,P13,2
1186.5,477.0,94174.16666666667,P13,2
1191.6666666666667,501.1666666666667,94208.33333333333,P13,2
1220.0,528.1666666666666,94243.16666666667,P13,2
1232.0,581.1666666666666,94276.66666666667,P13,2
1220.6666666666667,600.5,94310.83333333333,P13,2
1225.8333333333333,579.8333333333334,94345.16666666667,P13,2
1211.3333333333333,618.5,94378.66666666667,P13,2
1302.3333333333333,592.3333333333334,94413.83333333333,P13,2
1283.1666666666667,564.8333333333334,94448.0,P13,2
1232.0,523.1666666666666,94482.0,P13,2
1175.5,459.5,94517.33333333333,P13,2
1282.6666666666667,452.6666666666667,94552.66666666667,P13,2
1203.5,483.1666666666667,94591.16666666667,P13,2
1197.0,470.1666666666667,94624.33333333333,P13,2
1194.6666666666667,453.5,94658.83333333333,P13,2
1189.0,469.3333333333333,94692.5,P13,2
1187.3333333333333,477.1666666666667,94727.5,P13,2
1139.1666666666667,460.6666666666667,94760.83333333333,P13,2
1163.3333333333333,494.3333333333333,94795.33333333333,P13,2
1132.8333333333333,491.0,94829.66666666667,P13,2
1157.5,486.3333333333333,94862.66666666667,P13,2
1145.1666666666667,503.1666666666667,94896.16666666667,P13,2
1124.6666666666667,489.1666666666667,94930.16666666667,P13,2
1144.6666666666667,488.8333333333333,94963.83333333333,P13,2
1177.3333333333333,510.8333333333333,94998.83333333333,P13,2
1167.6666666666667,531.6666666666666,95033.83333333333,P13,2
1160.1666666666667,500.5,95068.5,P13,2
1211.6666666666667,612.6666666666666,95100.83333333333,P13,2
1155.1666666666667,500.5,95134.33333333333,P13,2
1157.0,485.3333333333333,95168.66666666667,P13,2
1145.0,486.5,95202.83333333333,P13,2
1124.5,500.3333333333333,95237.5,P13,2
1142.3333333333333,509.8333333333333,95270.83333333333,P13,2
1138.0,511.5,95305.33333333333,P13,2
1130.1666666666667,524.8333333333334,95339.83333333333,P13,2
1130.0,518.0,95374.0,P13,2
1127.8333333333333,523.0,95408.83333333333,P13,2
1144.5,524.8333333333334,95443.83333333333,P13,2
1137.0,522.1666666666666,95477.0,P13,2
1136.6666666666667,521.5,95511.83333333333,P13,2
1120.8333333333333,517.0,95546.0,P13,2
1139.1666666666667,507.8333333333333,95578.83333333333,P13,2
1133.5,503.1666666666667,95612.83333333333,P13,2
1123.1666666666667,520.6666666666666,95647.66666666667,P13,2
1132.3333333333333,525.5,95682.0,P13,2
1129.6666666666667,517.0,95716.0,P13,2
1126.8333333333333,529.0,95747.5,P13,2
1113.8333333333333,533.5,95782.0,P13,2
1128.1666666666667,513.6666666666666,95814.0,P13,2
1124.1666666666667,528.3333333333334,95872.83333333333,P13,2
1125.8333333333333,522.5,95910.66666666667,P13,2
1113.0,523.8333333333334,95960.5,P13,2
1111.1666666666667,519.6666666666666,95992.83333333333,P13,2
1115.6666666666667,528.6666666666666,96027.83333333333,P13,2
1129.6666666666667,561.1666666666666,96062.66666666667,P13,2
1119.1666666666667,585.1666666666666,96097.33333333333,P13,2
1123.6666666666667,604.6666666666666,96132.66666666667,P13,2
1122.8333333333333,630.5,96166.5,P13,2
1118.6666666666667,601.5,96201.16666666667,P13,2
1107.8333333333333,587.0,96235.33333333333,P13,2
1089.6666666666667,606.5,96269.16666666667,P13,2
1111.1666666666667,604.6666666666666,96303.0,P13,2
1084.5,573.0,96337.0,P13,2
1109.0,599.5,96370.33333333333,P13,2
1091.0,560.1666666666666,96405.0,P13,2
1155.8333333333333,692.5,96439.5,P13,2
1076.5,602.1666666666666,96473.5,P13,2
1080.0,632.5,96507.5,P13,2
1109.1666666666667,601.1666666666666,96541.0,P13,2
1185.1666666666667,590.6666666666666,96573.83333333333,P13,2
1223.8333333333333,625.6666666666666,96608.33333333333,P13,2
1209.1666666666667,618.6666666666666,96642.83333333333,P13,2
1204.1666666666667,629.3333333333334,96676.5,P13,2
1220.0,628.8333333333334,96711.0,P13,2
1225.8333333333333,633.1666666666666,96746.5,P13,2
1232.8333333333333,618.6666666666666,96780.0,P13,2
1227.5,632.3333333333334,96814.83333333333,P13,2
1225.0,648.6666666666666,96849.16666666667,P13,2
1204.6666666666667,633.5,96882.83333333333,P13,2
1194.8333333333333,608.0,96916.16666666667,P13,2
1193.5,619.1666666666666,96950.16666666667,P13,2
