x,y,timestamp,participant,cluster
979.3333333333334,500.46666666666664,150935.93333333332,P05,1
954.0666666666667,517.0666666666667,150972.06666666668,P05,1
952.1333333333333,526.8,151005.4,P05,1
949.7333333333333,524.4,151038.93333333332,P05,1
962.4,522.3333333333334,151073.26666666666,P05,1
959.4666666666667,523.0666666666667,151107.33333333334,P05,1
989.8666666666667,518.6666666666666,151141.13333333333,P05,1
997.0666666666667,521.7333333333333,151175.2,P05,1
991.6,517.3333333333334,151209.06666666668,P05,1
949.9333333333333,535.8,151243.26666666666,P05,1
941.6,549.4666666666667,151280.66666666666,P05,1
938.3333333333334,540.1333333333333,151319.86666666667,P05,1
967.5333333333333,536.6,151356.26666666666,P05,1
971.6666666666666,538.4,151394.33333333334,P05,1
1004.1333333333333,525.0666666666667,151429.46666666667,P05,1
1008.8,522.0,151463.86666666667,P05,1
1006.8666666666667,517.3333333333334,151508.66666666666,P05,1
1003.4666666666667,513.6666666666666,151560.06666666668,P05,1
1010.4,519.0666666666667,151598.93333333332,P05,1
1011.4,517.6,151632.6,P05,1
1010.6666666666666,522.2,151666.13333333333,P05,1
1007.2,525.6666666666666,151700.0,P05,1
1027.4666666666667,516.0666666666667,151733.8,P05,1
1048.7333333333333,518.4666666666667,151767.73333333334,P05,1
996.6,514.1333333333333,151802.06666666668,P05,1
970.3333333333334,508.3333333333333,151835.6,P05,1
970.6,487.8,151869.46666666667,P05,1
965.8,484.3333333333333,151910.8,P05,1
967.2,495.46666666666664,151946.33333333334,P05,1
957.4,484.73333333333335,151982.73333333334,P05,1
964.8,476.73333333333335,152016.4,P05,1
960.6,496.26666666666665,152050.33333333334,P05,1
951.4,499.0,152083.8,P05,1
958.2666666666667,503.53333333333336,152118.46666666667,P05,1
968.4666666666667,503.0,152151.93333333332,P05,1
998.7333333333333,494.73333333333335,152187.8,P05,1
995.5333333333333,503.2,152224.06666666668,P05,1
987.2,512.2,152262.66666666666,P05,1
985.4,509.26666666666665,152301.06666666668,P05,1
985.0,500.53333333333336,152337.6,P05,1
1025.3333333333333,518.2,152375.46666666667,P05,1
1042.8666666666666,526.7333333333333,152408.06666666668,P05,1
1036.4666666666667,537.5333333333333,152445.6,P05,1
1047.1333333333334,523.1333333333333,152479.26666666666,P05,1
1047.2,501.6,152524.53333333333,P05,1
1041.8,521.5333333333333,152561.2,P05,1
1065.4666666666667,512.1333333333333,152595.33333333334,P05,1
1072.6666666666667,515.8666666666667,152628.8,P05,1
1080.8,510.6,152662.53333333333,P05,1
1074.6,484.6666666666667,152696.6,P05,1
1055.8,499.6,152730.06666666668,P05,1
1051.5333333333333,476.3333333333333,152763.86666666667,P05,1
1050.6,459.53333333333336,152797.26666666666,P05,1
1062.7333333333333,479.1333333333333,152831.13333333333,P05,1
1108.4666666666667,506.1333333333333,152879.53333333333,P05,1
1142.4,497.93333333333334,152915.73333333334,P05,1
1143.4,493.1333333333333,152949.2,P05,1
1135.0666666666666,509.2,152983.13333333333,P05,1
1113.5333333333333,502.8666666666667,153016.8,P05,1
1100.1333333333334,502.8666666666667,153050.53333333333,P05,1
1107.8,504.6,153084.33333333334,P05,1
1104.8666666666666,518.6,153117.8,P05,1
1106.6666666666667,499.8666666666667,153151.2,P05,1
1116.6666666666667,502.8,153184.13333333333,P05,1
1158.6666666666667,489.8666666666667,153217.33333333334,P05,1
1112.8666666666666,489.46666666666664,153251.06666666668,P05,1
1090.1333333333334,472.6,153284.4,P05,1
1091.2666666666667,469.0,153317.26666666666,P05,1
1098.7333333333333,470.73333333333335,153350.26666666666,P05,1
1097.1333333333334,475.06666666666666,153382.8,P05,1
1098.0666666666666,470.53333333333336,153416.46666666667,P05,1
1085.4,472.2,153455.86666666667,P05,1
1085.9333333333334,498.6,153499.33333333334,P05,1
1067.4,457.3333333333333,153537.46666666667,P05,1
1068.9333333333334,453.93333333333334,153572.73333333334,P05,1
1064.0,466.4,153607.26666666666,P05,1
1106.0,446.4,153641.4,P05,1
1206.8,464.46666666666664,153675.53333333333,P05,1
1151.5333333333333,495.53333333333336,153710.2,P05,1
1153.1333333333334,468.3333333333333,153746.33333333334,P05,1
1131.7333333333333,449.06666666666666,153779.06666666668,P05,1
1094.2666666666667,443.0,153813.13333333333,P05,1
1078.0,418.6,153847.6,P05,1
1063.8666666666666,417.6666666666667,153891.8,P05,1
1062.9333333333334,420.6,153927.4,P05,1
1063.6,422.93333333333334,153963.8,P05,1
1065.2,415.73333333333335,153996.2,P05,1
1061.3333333333333,417.4,154029.33333333334,P05,1
1045.8,426.26666666666665,154062.53333333333,P05,1
1020.4,440.4,154096.4,P05,1
1031.1333333333334,442.73333333333335,154129.8,P05,1
1033.6666666666667,437.6666666666667,154163.2,P05,1
1030.2666666666667,440.46666666666664,154196.33333333334,P05,1
1026.0666666666666,448.8666666666667,154229.26666666666,P05,1
1051.8666666666666,444.53333333333336,154262.6,P05,1
1028.3333333333333,436.4,154296.0,P05,1
1016.1333333333333,432.93333333333334,154330.0,P05,1
1018.3333333333334,429.46666666666664,154363.53333333333,P05,1
1004.0666666666667,416.46666666666664,154397.33333333334,P05,1
980.5333333333333,413.1333333333333,154430.26666666666,P05,1
973.0666666666667,422.53333333333336,154463.8,P05,1
987.2666666666667,420.6666666666667,154496.53333333333,P05,1
985.8666666666667,421.93333333333334,154529.26666666666,P05,1
983.4666666666667,432.8666666666667,154562.4,P05,1
966.8666666666667,431.8666666666667,154595.53333333333,P05,1
947.6,427.26666666666665,154628.2,P05,1
947.0666666666667,437.8,154661.33333333334,P05,1
936.7333333333333,429.3333333333333,154694.53333333333,P05,1
936.6,426.2,154727.4,P05,1
934.4666666666667,427.6666666666667,154760.33333333334,P05,1
924.4666666666667,434.26666666666665,154793.33333333334,P05,1
927.2,432.4,154826.33333333334,P05,1
934.0,429.0,154859.33333333334,P05,1
937.4666666666667,434.1333333333333,154892.86666666667,P05,1
953.3333333333334,462.73333333333335,154931.8,P05,1
948.2666666666667,440.73333333333335,154965.06666666668,P05,1
946.8666666666667,428.46666666666664,155000.66666666666,P05,1
950.2666666666667,429.1333333333333,155033.93333333332,P05,1
947.9333333333333,439.06666666666666,155067.06666666668,P05,1
965.7333333333333,435.6666666666667,155100.13333333333,P05,1
972.4,429.8,155133.4,P05,1
973.2,416.73333333333335,155166.33333333334,P05,1
946.4,437.4,155199.13333333333,P05,1
949.0666666666667,454.06666666666666,155235.93333333332,P05,1
945.0,443.6666666666667,155269.53333333333,P05,1
921.7333333333333,447.06666666666666,155306.4,P05,1
924.8666666666667,457.0,155339.26666666666,P05,1
926.6666666666666,451.0,155372.6,P05,1
927.1333333333333,457.4,155406.2,P05,1
926.3333333333334,458.0,155439.13333333333,P05,1
953.0,462.73333333333335,155472.4,P05,1
1020.4666666666667,466.6666666666667,155506.0,P05,1
1026.0666666666666,475.2,155539.4,P05,1
1026.2,475.06666666666666,155572.86666666667,P05,1
1028.2,476.26666666666665,155606.33333333334,P05,1
1047.5333333333333,485.2,155640.0,P05,1
1085.4666666666667,497.2,155684.2,P05,1
1087.6666666666667,494.93333333333334,155719.0,P05,1
1080.8666666666666,496.73333333333335,155764.46666666667,P05,1
1085.7333333333333,501.53333333333336,155800.4,P05,1
1114.8,523.2666666666667,155836.26666666666,P05,1
1107.4,522.2666666666667,155869.53333333333,P05,1
1105.4666666666667,509.8,155904.73333333334,P05,1
1070.3333333333333,491.3333333333333,155955.33333333334,P05,1
1059.0,479.6,155995.93333333332,P05,1
1023.3333333333334,496.06666666666666,156029.0,P05,1
1060.8666666666666,489.8,156062.2,P05,1
1062.0666666666666,490.73333333333335,156095.0,P05,1
1060.5333333333333,470.4,156127.86666666667,P05,1
982.0,443.1333333333333,156161.13333333333,P05,1
972.0666666666667,445.6,156194.4,P05,1
972.4,438.4,156228.0,P05,1
984.2,441.26666666666665,156261.26666666666,P05,1
980.5333333333333,440.8,156294.86666666667,P05,1
953.1333333333333,425.6,156329.26666666666,P05,1
948.4666666666667,421.06666666666666,156362.66666666666,P05,1
946.6,419.4,156396.73333333334,P05,1
921.8,430.26666666666665,156446.0,P05,1
903.4666666666667,450.93333333333334,156481.06666666668,P05,1
895.0,456.2,156525.4,P05,1
903.3333333333334,451.0,156558.6,P05,1
951.4,459.2,156592.86666666667,P05,1
967.0,474.73333333333335,156626.86666666667,P05,1
972.8,472.8666666666667,156660.53333333333,P05,1
984.4666666666667,476.6666666666667,156694.2,P05,1
975.0,475.8666666666667,156727.8,P05,1
983.0,466.06666666666666,156761.46666666667,P05,1
967.8666666666667,482.93333333333334,156795.2,P05,1
975.7333333333333,455.26666666666665,156829.0,P05,1
957.2,481.73333333333335,156862.93333333332,P05,1
948.0,474.1333333333333,156896.46666666667,P05,1
953.8666666666667,481.8,156930.8,P05,1
954.0,480.1333333333333,156965.06666666668,P05,1
961.9333333333333,455.53333333333336,157008.86666666667,P05,1
957.3333333333334,465.73333333333335,157049.4,P05,1
944.9333333333333,466.46666666666664,157089.0,P05,1
949.7333333333333,460.53333333333336,157128.0,P05,1
948.0666666666667,464.73333333333335,157162.33333333334,P05,1
944.4,458.1333333333333,157196.6,P05,1
940.3333333333334,467.3333333333333,157231.13333333333,P05,1
937.9333333333333,472.6,157265.06666666668,P05,1
929.3333333333334,467.26666666666665,157298.8,P05,1
903.0666666666667,470.73333333333335,157332.53333333333,P05,1
909.9333333333333,478.3333333333333,157375.26666666666,P05,1
891.3333333333334,467.06666666666666,157408.73333333334,P05,1
875.1333333333333,466.73333333333335,157445.66666666666,P05,1
829.2666666666667,480.53333333333336,157479.33333333334,P05,1
826.3333333333334,487.3333333333333,157513.73333333334,P05,1
824.2,490.6666666666667,157547.8,P05,1
841.2,478.8666666666667,157581.6,P05,1
874.3333333333334,511.26666666666665,157619.13333333333,P05,1
872.8666666666667,516.2666666666667,157653.46666666667,P05,1
874.8666666666667,499.8,157689.46666666667,P05,1
864.1333333333333,513.1333333333333,157722.66666666666,P05,1
863.2666666666667,504.6666666666667,157757.13333333333,P05,1
872.0,501.8666666666667,157790.86666666667,P05,1
891.0,487.1333333333333,157825.06666666668,P05,1
910.1333333333333,474.53333333333336,157875.73333333334,P05,1
928.0,457.53333333333336,157919.66666666666,P05,1
925.1333333333333,454.4,157952.73333333334,P05,1
941.0,450.46666666666664,157986.66666666666,P05,1
972.9333333333333,437.2,158020.0,P05,1
971.9333333333333,434.06666666666666,158053.6,P05,1
1029.8,435.93333333333334,158087.4,P05,1
1054.0,435.1333333333333,158121.2,P05,1
1075.2666666666667,398.06666666666666,158155.13333333333,P05,1
1097.3333333333333,437.26666666666665,158189.6,P05,1
1099.4666666666667,412.4,158223.53333333333,P05,1
1112.2666666666667,434.73333333333335,158257.53333333333,P05,1
1085.2,435.2,158291.33333333334,P05,1
1073.4,440.46666666666664,158325.73333333334,P05,1
1085.2666666666667,464.6,158361.26666666666,P05,1
1073.2666666666667,439.6666666666667,158400.53333333333,P05,1
1072.2,433.3333333333333,158439.46666666667,P05,1
1070.7333333333333,430.1333333333333,158478.93333333332,P05,1
1072.3333333333333,433.6,158512.86666666667,P05,1
1065.1333333333334,415.53333333333336,158547.86666666667,P05,1
1046.5333333333333,410.8,158582.2,P05,1
1047.6666666666667,407.26666666666665,158615.93333333332,P05,1
1048.2,404.93333333333334,158650.2,P05,1
1042.2,413.6666666666667,158683.0,P05,1
1010.5333333333333,406.0,158717.2,P05,1
979.0,408.53333333333336,158752.46666666667,P05,1
1008.0,422.26666666666665,158791.46666666667,P05,1
1017.2666666666667,434.0,158828.6,P05,1
1015.1333333333333,443.6666666666667,158868.26666666666,P05,1
1004.8,434.1333333333333,158903.13333333333,P05,1
1005.5333333333333,440.8666666666667,158937.4,P05,1
1000.6,445.3333333333333,158970.8,P05,1
1011.0666666666667,429.6666666666667,159008.06666666668,P05,1
994.5333333333333,429.8666666666667,159048.06666666668,P05,1
985.8,436.8666666666667,159082.4,P05,1
981.9333333333333,432.1333333333333,159116.73333333334,P05,1
976.7333333333333,436.8666666666667,159150.86666666667,P05,1
949.7333333333333,442.6,159185.06666666668,P05,1
947.2,446.73333333333335,159218.6,P05,1
940.4,457.2,159251.93333333332,P05,1
944.1333333333333,466.06666666666666,159285.53333333333,P05,1
937.0666666666667,469.26666666666665,159319.13333333333,P05,1
932.0666666666667,470.3333333333333,159353.26666666666,P05,1
930.3333333333334,473.8666666666667,159386.93333333332,P05,1
926.0666666666667,474.1333333333333,159420.73333333334,P05,1
923.2,487.8,159454.33333333334,P05,1
896.2666666666667,492.3333333333333,159488.0,P05,1
897.8,502.93333333333334,159522.2,P05,1
895.2,509.53333333333336,159555.93333333332,P05,1
891.8666666666667,516.1333333333333,159589.66666666666,P05,1
892.1333333333333,510.1333333333333,159622.66666666666,P05,1
886.3333333333334,505.2,159656.66666666666,P05,1
883.7333333333333,500.4,159690.33333333334,P05,1
895.3333333333334,490.53333333333336,159724.6,P05,1
910.0666666666667,479.6666666666667,159758.26666666666,P05,1
927.9333333333333,472.1333333333333,159792.13333333333,P05,1
951.0666666666667,469.46666666666664,159826.06666666668,P05,1
957.5333333333333,476.2,159859.8,P05,1
996.6666666666666,479.2,159893.6,P05,1
1046.5333333333333,475.93333333333334,159926.93333333332,P05,1
1060.3333333333333,478.53333333333336,159960.06666666668,P05,1
1075.6,475.2,159993.8,P05,1
1093.1333333333334,467.0,160027.26666666666,P05,1
1076.3333333333333,468.0,160060.66666666666,P05,1
1074.0666666666666,463.53333333333336,160094.8,P05,1
1075.3333333333333,449.8,160129.13333333333,P05,1
1058.3333333333333,460.06666666666666,160163.0,P05,1
1057.4,463.46666666666664,160196.8,P05,1
1050.9333333333334,457.6666666666667,160229.66666666666,P05,1
1040.3333333333333,456.6666666666667,160266.6,P05,1
1027.7333333333333,462.53333333333336,160303.33333333334,P05,1
1040.1333333333334,464.1333333333333,160336.73333333334,P05,1
1041.8666666666666,462.06666666666666,160372.0,P05,1
1042.2666666666667,459.6,160409.26666666666,P05,1
1038.8,465.1333333333333,160442.93333333332,P05,1
1039.6666666666667,463.8,160478.46666666667,P05,1
1026.8666666666666,471.8,160511.8,P05,1
1017.1333333333333,470.26666666666665,160545.0,P05,1
1008.3333333333334,464.73333333333335,160578.66666666666,P05,1
973.5333333333333,473.93333333333334,160612.26666666666,P05,1
969.4666666666667,473.26666666666665,160646.26666666666,P05,1
971.5333333333333,472.6,160680.53333333333,P05,1
972.6,481.3333333333333,160714.4,P05,1
972.8,472.3333333333333,160749.06666666668,P05,1
971.7333333333333,467.26666666666665,160782.2,P05,1
969.2666666666667,478.0,160816.06666666668,P05,1
963.2,477.2,160849.26666666666,P05,1
983.8666666666667,459.1333333333333,160883.26666666666,P05,1
971.6666666666666,453.8666666666667,160916.13333333333,P05,1
961.5333333333333,446.8,160950.46666666667,P05,1
957.0,435.0,160984.86666666667,P05,1
971.6,441.73333333333335,161018.4,P05,1
966.2,440.4,161052.6,P05,1
967.0666666666667,441.3333333333333,161088.33333333334,P05,1
963.0666666666667,458.8666666666667,161126.26666666666,P05,1
944.4666666666667,460.26666666666665,161165.2,P05,1
939.0,459.8,161202.0,P05,1
949.2666666666667,467.8666666666667,161235.86666666667,P05,1
949.0,464.4,161270.13333333333,P05,1
946.4,460.6666666666667,161304.66666666666,P05,1
948.3333333333334,459.1333333333333,161338.8,P05,1
960.2,449.6666666666667,161373.2,P05,1
965.7333333333333,445.8,161408.13333333333,P05,1
953.9333333333333,438.53333333333336,161443.26666666666,P05,1
954.8,444.26666666666665,161482.4,P05,1
937.0666666666667,440.06666666666666,161521.26666666666,P05,1
936.6,438.93333333333334,161564.86666666667,P05,1
935.2666666666667,433.8666666666667,161606.6,P05,1
922.0,440.0,161643.46666666667,P05,1
915.0,450.8666666666667,161677.26666666666,P05,1
921.5333333333333,458.26666666666665,161710.93333333332,P05,1
908.6,458.26666666666665,161747.73333333334,P05,1
909.0666666666667,452.6,161786.8,P05,1
920.7333333333333,464.3333333333333,161824.06666666668,P05,1
922.5333333333333,464.26666666666665,161858.46666666667,P05,1
946.0666666666667,472.46666666666664,161893.53333333333,P05,1
954.2,470.53333333333336,161927.73333333334,P05,1
961.6,481.46666666666664,161962.53333333333,P05,1
962.8,469.26666666666665,161997.46666666667,P05,1
986.5333333333333,472.3333333333333,162032.46666666667,P05,1
989.8,472.93333333333334,162069.86666666667,P05,1
984.7333333333333,476.26666666666665,162109.6,P05,1
985.0666666666667,502.4,162149.4,P05,1
960.0,485.4,162188.66666666666,P05,1
957.6,478.46666666666664,162224.53333333333,P05,1
954.0666666666667,487.3333333333333,162261.0,P05,1
959.1333333333333,496.8666666666667,162307.46666666667,P05,1
981.2,503.6666666666667,162345.26666666666,P05,1
983.8,496.0,162378.46666666667,P05,1
1007.6,504.73333333333335,162428.0,P05,1
1005.2,505.8,162461.86666666667,P05,1
995.2,495.93333333333334,162495.73333333334,P05,1
998.1333333333333,488.8,162528.86666666667,P05,1
1003.1333333333333,491.3333333333333,162562.46666666667,P05,1
1011.1333333333333,493.06666666666666,162595.93333333332,P05,1
1017.7333333333333,499.26666666666665,162633.0,P05,1
1027.7333333333333,492.06666666666666,162675.46666666667,P05,1
1024.2,501.3333333333333,162789.13333333333,P05,1
998.7333333333333,510.0,162824.0,P05,1
995.8666666666667,525.4,162860.2,P05,1
998.0666666666667,531.8666666666667,162894.26666666666,P05,1
983.4666666666667,521.3333333333334,162928.13333333333,P05,1
1008.4666666666667,519.7333333333333,162960.8,P05,1
1014.4666666666667,525.9333333333333,162995.66666666666,P05,1
1027.4666666666667,530.5333333333333,163029.86666666667,P05,1
1014.2,515.0666666666667,163070.4,P05,1
986.3333333333334,503.26666666666665,163106.4,P05,1
985.4,504.8666666666667,163140.0,P05,1
982.6666666666666,492.8666666666667,163173.66666666666,P05,1
989.4666666666667,502.46666666666664,163206.86666666667,P05,1
997.8,489.0,163240.0,P05,1
1019.8,483.6,163279.4,P05,1
1016.7333333333333,484.2,163314.06666666668,P05,1
1011.0666666666667,483.4,163349.73333333334,P05,1
1011.4,486.1333333333333,163385.33333333334,P05,1
991.8666666666667,488.46666666666664,163419.73333333334,P05,1
979.1333333333333,487.53333333333336,163453.4,P05,1
1000.1333333333333,473.06666666666666,163495.4,P05,1
970.6,482.0,163530.6,P05,1
1004.6666666666666,492.73333333333335,163567.2,P05,1
